ID,Simple_numOffspring,alive,consumptionRatio_AVE,consumptionRatio_LIST,countCopy,countDelete,countIndel,countPoint,countPointOffset,food1_AVE,food1_LIST,food2_AVE,food2_LIST,food3_AVE,food3_LIST,food4_AVE,food4_LIST,food5_AVE,food5_LIST,genomeLength,optimizeValue,otherHits_AVE,otherHits_LIST,score_AVE,score_LIST,switches_AVE,switches_LIST,timeOfBirth,wallHits_AVE,wallHits_LIST,snapshotAncestors_LIST,update
97090,0,1,8.500000,"12,5",0,0,0,26,0,8.500000,"12,5",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5003,8.500000,1.500000,"2,1",8.500000,"12.000000,5.000000",0.000000,"0,0",969,0.000000,"0,0","96065,96051,96088,96076,96052,96038,96001,96080,96050,96061,96024,96025,96062,96090,96011,96053,96066,96029,96055,96092,96018,96097,96019,96036,96043,96028,96022,96096,96017,96032,96086,96049,96100,96021,96041,96046,96068,96031,96048,96085,96071,96034,96003,96077,96016,96095,96044,96010,96047,96084,96035,96069,96079,96091,96054,96057,96026",970
97091,0,1,2.000000,"2,2",0,0,0,24,0,0.000000,"0,0",0.000000,"0,0",2.500000,"4,1",2.500000,"1,4",0.000000,"0,0",4872,3.500000,33.500000,"33,34",3.500000,"3.000000,4.000000",1.500000,"2,1",969,0.000000,"0,0","96044,96019,96036,96043,96052,96079,96010,96084,96047,96069,96032,96086,96049,96100,96021,96076,96016,96095,96038,96001,96055,96092,96018,96097,96050,96071,96034,96062,96061,96046,96051,96088,96017,96096,96054,96091,96022,96035,96029,96066,96003,96024,96057,96025,96031,96068,96090,96011,96048,96085,96028,96078,96041,96053,96065",970
97092,2,1,6.000000,"9,3",0,0,0,29,0,6.000000,"9,3",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",5020,6.000000,55.000000,"38,72",6.000000,"9.000000,3.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96077,96032,96080,96001,96038,96025,96010,96084,96047,96068,96031,96051,96088,96049,96090,96011,96095,96016,96053,96065,96028,96041,96078,96024,96061,96044,96036,96066,96029,96043,96048,96085,96091,96057,96052,96003,96076,96092,96055,96021,96100,96018,96097,96046,96050,96054,96034,96071,96022,96017,96096,96035,96086,96069,96026,96079,96019",970
97093,0,1,2.500000,"1,4",0,1,0,29,0,0.000000,"0,0",11.500000,"10,13",0.000000,"0,0",0.000000,"0,0",7.000000,"12,2",4761,12.000000,2.500000,"3,2",12.000000,"11.000000,13.000000",6.500000,"11,2",969,0.000000,"0,0","96041,96028,96019,96036,96043,96046,96054,96091,96057,96079,96003,96076,96044,96097,96018,96025,96062,96069,96032,96086,96049,96100,96021,96029,96066,96024,96061,96090,96011,96053,96016,96095,96092,96055,96085,96048,96051,96088,96038,96001,96080,96031,96068,96035,96022,96017,96096,96052,96047,96010,96084,96050,96034,96071,96077,96065,96078",970
97094,3,1,2.000000,"1,3",0,0,0,21,0,0.000000,"0,0",0.000000,"0,0",9.000000,"14,4",13.500000,"8,19",0.000000,"0,0",4765,17.000000,6.500000,"6,7",17.000000,"13.000000,21.000000",5.500000,"9,2",969,0.000000,"0,0","96026,96066,96029,96025,96035,96036,96019,96034,96071,96003,96043,96047,96084,96010,96044,96088,96051,96068,96031,96090,96011,96016,96050,96038,96092,96055,96061,96022,96096,96017,96069,96032,96028,96065,96048,96054,96091,96086,96049,96079,96076,96041,96024,96001,96080,96052,96057,96053,96046,96018,96097,96021,96100,96085,96077",970
97095,2,1,1.000000,"1,1",0,0,0,31,0,0.000000,"0,0",9.500000,"10,9",0.000000,"0,0",0.000000,"0,0",11.500000,"12,11",4742,8.000000,5.000000,"1,9",8.000000,"9.000000,7.000000",13.000000,"13,13",969,0.000000,"0,0","96077,96026,96078,96019,96036,96043,96046,96054,96091,96057,96079,96003,96025,96076,96044,96024,96061,96069,96032,96086,96049,96100,96021,96029,96066,96097,96018,96041,96011,96090,96085,96048,96053,96016,96095,96065,96028,96092,96055,96051,96088,96038,96080,96001,96031,96068,96035,96022,96017,96096,96052,96047,96010,96084,96050,96034,96071,96062",970
97096,2,1,2.000000,"2,2",0,0,0,21,0,0.000000,"0,0",0.500000,"0,1",6.000000,"12,0",3.500000,"3,4",0.500000,"1,0",4907,6.500000,21.000000,"8,34",6.500000,"9.000000,4.000000",4.000000,"7,1",969,0.000000,"0,0","96078,96079,96035,96049,96086,96052,96043,96050,96036,96034,96071,96024,96061,96044,96031,96068,96046,96025,96062,96048,96085,96011,96090,96003,96028,96065,96032,96084,96047,96010,96095,96016,96053,96096,96017,96022,96076,96088,96051,96054,96091,96029,96066,96019,96069,96021,96100,96038,96001,96092,96055,96097,96018,96057,96041,96026",970
97097,0,1,4.500000,"2,7",0,1,0,29,0,4.500000,"2,7",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4510,4.500000,3.000000,"2,4",4.500000,"2.000000,7.000000",0.000000,"0,0",969,0.000000,"0,0","96026,96029,96044,96041,96052,96068,96031,96051,96088,96034,96071,96069,96032,96080,96001,96038,96076,96057,96079,96046,96095,96016,96050,96022,96035,96028,96025,96062,96003,96077,96053,96097,96018,96055,96092,96048,96085,96066,96021,96100,96049,96086,96061,96024,96010,96084,96047,96054,96091,96017,96096,96065,96090,96011,96036,96043,96019",970
97098,0,1,1.000000,"1,1",0,0,0,23,0,0.000000,"0,0",5.500000,"7,4",0.000000,"0,0",0.000000,"0,0",5.000000,"5,5",5245,7.000000,6.500000,"13,0",7.000000,"8.000000,6.000000",3.500000,"4,3",969,0.000000,"0,0","96065,96028,96044,96061,96024,96046,96019,96036,96043,96092,96076,96050,96091,96054,96011,96090,96085,96048,96071,96034,96079,96069,96032,96026,96100,96021,96066,96053,96016,96095,96096,96017,96022,96025,96041,96078,96035,96049,96086,96010,96084,96047,96057,96038,96001,96080,96018,96097,96052,96031,96068,96088,96051,96029,96062,96055,96003,96077",970
97099,0,1,1.000000,"1,1",0,0,0,23,0,0.500000,"1,0",0.500000,"0,1",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4889,1.000000,0.500000,"1,0",1.000000,"1.000000,1.000000",0.000000,"0,0",969,0.000000,"0,0","96028,96019,96050,96003,96052,96029,96066,96100,96021,96048,96085,96035,96049,96086,96079,96024,96061,96044,96065,96018,96097,96092,96055,96032,96069,96036,96043,96078,96016,96095,96068,96031,96010,96084,96047,96017,96096,96091,96057,96001,96080,96038,96046,96025,96076,96051,96088,96034,96071,96053,96011,96090,96022,96054,96026,96041,96062,96077",970
97100,2,1,9.500000,"13,6",0,0,0,16,0,9.500000,"13,6",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",0.000000,"0,0",4824,9.500000,11.000000,"19,3",9.500000,"13.000000,6.000000",0.000000,"0,0",969,0.000000,"0,0","96062,96077,96026,96078,96049,96011,96090,96048,96085,96035,96079,96055,96092,96036,96043,96096,96017,96022,96046,96076,96050,96091,96054,96100,96021,96095,96016,96053,96019,96003,96034,96071,96032,96069,96052,96025,96066,96029,96088,96051,96068,96031,96086,96041,96024,96061,96044,96028,96065,96010,96084,96047,96057,96038,96080,96001,96018,96097",970
